True,Pred
4462,4756.836
4642,4685.2554
4369,4746.769
4672,4616.3184
4661,4706.1606
4655,4739.912
4716,4782.0884
4377,4805.948
4484,4670.3267
4911,4636.178
5218,4802.04
5759,5071.503
5456,5464.519
5359,5524.251
5305,5484.4883
5769,5385.79
5565,5563.6567
5367,5589.6265
5633,5519.2646
5664,5552.232
6082,5606.8896
6505,5845.1724
5813,6153.8984
6379,6024.977
6091,6158.1665
6219,6072.513
6052,6141.81
6105,6055.707
6030,6054.4404
5969,6008.554
5707,5969.1997
5681,5823.081
6052,5730.4243
5904,5848.098
5426,5878.4517
6005,5682.9517
5766,5789.094
5946,5763.1772
5981,5871.0923
6104,5897.6914
5991,5991.1206
5670,5979.452
5709,5824.2793
5416,5736.4287
5793,5564.5825
5750,5660.191
5399,5696.734
6123,5587.6963
5730,5810.2246
6015,5774.865
5989,5911.094
6333,5914.3306
6388,6107.1763
6048,6221.4536
6322,6138.599
6405,6177.817
6523,6235.505
