True,Pred
6732,6336.7974
6587,6298.04
7438,6248.8774
8138,6187.6104
9609,6140.949
8378,6095.96
8692,6053.7715
8436,6015.5493
7657,5980.115
7537,5947.4287
7498,5917.337
7861,5889.579
9066,5863.9893
7946,5840.4004
9528,5818.6523
9644,5798.603
9504,5780.1196
9207,5763.0786
9545,5747.3696
9546,5732.888
9125,5719.537
8929,5707.2285
8474,5695.8813
8812,5685.4214
9266,5675.777
8713,5666.8867
9427,5658.691
8786,5651.1357
9042,5644.1704
9072,5637.75
9679,5631.83
9325,5626.3735
8977,5621.3423
9245,5616.705
9026,5612.4297
9733,5608.4883
9485,5604.8555
8634,5601.5063
9721,5598.4185
9417,5595.5723
9674,5592.948
9064,5590.5293
9551,5588.3
9350,5586.2437
8211,5584.349
8199,5582.602
7798,5580.9917
8030,5579.507
