True,Pred
4462,4757.8
4642,4687.441
4369,4748.879
4672,4618.8037
4661,4707.709
4655,4741.413
4716,4784.1733
4377,4807.8257
4484,4673.262
4911,4638.421
5218,4802.552
5759,5071.8564
5456,5464.115
5359,5525.511
5305,5486.5015
5769,5387.6553
5565,5563.8364
5367,5590.6187
5633,5521.2993
5664,5553.1143
6082,5607.579
6505,5844.644
5813,6151.802
6379,6025.467
6091,6156.875
6219,6071.941
6052,6141.0596
6105,6055.475
6030,6054.106
5969,6008.429
5707,5969.338
5681,5824.1426
6052,5731.5474
5904,5847.7354
5426,5878.597
6005,5685.0117
5766,5788.962
5946,5763.6113
5981,5871.2974
6104,5897.6323
5991,5990.708
5670,5979.442
5709,5825.501
5416,5737.46
5793,5566.412
5750,5660.669
5399,5697.2104
6123,5589.6836
5730,5809.5586
6015,5775.385
5989,5911.0967
6333,5914.2114
6388,6105.9355
6048,6219.8623
6322,6138.3467
6405,6176.689
6523,6233.8726
