True,Pred
4462,4754.2246
4642,4680.682
4369,4741.3774
4672,4610.4517
4661,4702.148
4655,4736.9683
4716,4777.4287
4377,4801.838
4484,4663.348
4911,4630.1904
5218,4801.177
5759,5071.418
5456,5464.0664
5359,5518.878
5305,5476.1157
5769,5379.364
5565,5560.2793
5367,5584.2173
5633,5510.5337
5664,5546.772
6082,5602.016
6505,5840.061
5813,6147.9775
6379,6012.4116
6091,6147.2725
6219,6063.3345
6052,6130.3506
6105,6045.2476
6030,6043.963
5969,5998.787
5707,5959.1753
5681,5812.8096
6052,5721.4272
5904,5842.35
5426,5870.973
6005,5671.444
5766,5782.701
5946,5757.0073
5981,5862.6895
6104,5890.3447
5991,5982.8154
5670,5970.0483
5709,5813.2505
5416,5727.531
5793,5556.2935
5750,5654.343
5399,5691.367
6123,5578.361
5730,5805.3135
6015,5768.235
5989,5902.241
6333,5906.975
6388,6098.9575
6048,6212.0337
6322,6125.6567
6405,6166.7188
6523,6225.7637
