True,Pred
4462,4759.9033
4642,4685.8657
4369,4747.6255
4672,4616.1567
4661,4708.007
4655,4742.1196
4716,4783.2783
4377,4807.618
4484,4669.438
4911,4636.412
5218,4806.2397
5759,5076.6606
5456,5470.9062
5359,5526.2666
5305,5484.4556
5769,5386.973
5565,5568.2188
5367,5591.965
5633,5518.9556
5664,5554.991
6082,5609.986
6505,5849.4834
5813,6159.054
6379,6022.9194
6091,6159.469
6219,6073.818
6052,6142.134
6105,6056.1006
6030,6055.063
5969,6009.39
5707,5969.6733
5681,5822.538
6052,5730.7896
5904,5851.8813
5426,5880.405
6005,5680.7134
5766,5792.346
5946,5765.522
5981,5872.694
6104,5900.059
5991,5993.2607
5670,5980.4004
5709,5823.081
5416,5736.961
5793,5564.634
5750,5663.156
5399,5699.6914
6123,5586.9653
5730,5814.8765
6015,5776.694
5989,5912.616
6333,5916.685
6388,6110.1978
6048,6223.756
6322,6137.182
6405,6178.7764
6523,6237.6616
