True,Pred
6732,6352.781
6587,6319.199
7438,6276.2607
8138,6221.709
9609,6180.1577
8378,6140.015
8692,6102.226
8436,6067.8696
7657,6035.9272
7537,6006.366
7498,5979.0615
7861,5953.794
9066,5930.426
7946,5908.8145
9528,5888.8257
9644,5870.3384
9504,5853.2397
9207,5837.4263
9545,5822.7993
9546,5809.272
9125,5796.7607
8929,5785.1885
8474,5774.487
8812,5764.588
9266,5755.433
8713,5746.9663
9427,5739.135
8786,5731.892
9042,5725.1934
9072,5718.9976
9679,5713.268
9325,5707.9683
8977,5703.067
9245,5698.5337
9026,5694.342
9733,5690.464
9485,5686.8774
8634,5683.5605
9721,5680.493
9417,5677.656
9674,5675.032
9064,5672.6055
9551,5670.361
9350,5668.285
8211,5666.3647
8199,5664.5894
7798,5662.947
8030,5661.4287
