True,Pred
4462,4794.872
4642,4721.1104
4369,4783.4536
4672,4650.316
4661,4742.646
4655,4777.5166
4716,4819.7837
4377,4844.3413
4484,4704.8657
4911,4670.4897
5218,4841.6924
5759,5116.836
5456,5517.8667
5359,5576.829
5305,5534.936
5769,5434.982
5565,5617.9526
5367,5643.616
5633,5570.3013
5664,5605.4106
6082,5661.5005
6505,5904.969
5813,6220.428
6379,6085.587
6091,6222.7188
6219,6135.747
6052,6205.7354
6105,6118.0293
6030,6116.7437
5969,6070.0903
5707,6029.7207
5681,5880.1484
6052,5785.9893
5904,5907.698
5426,5937.9805
6005,5736.314
5766,5847.085
5946,5820.6577
5981,5930.0845
6104,5957.7305
5991,6052.894
5670,6040.4717
5709,5881.0337
5416,5792.1733
5793,5616.789
5750,5715.561
5399,5753.102
6123,5639.942
5730,5869.303
6015,5832.388
5989,5970.802
6333,5974.7383
6388,6171.68
6048,6288.1177
6322,6201.759
6405,6242.7534
6523,6302.3706
