True,Pred
4462,4760.1455
4642,4684.7417
4369,4745.855
4672,4614.1987
4661,4707.243
4655,4741.9604
4716,4781.866
4377,4806.5615
4484,4666.665
4911,4634.386
5218,4807.6025
5759,5078.4624
5456,5472.995
5359,5524.7676
5305,5480.855
5769,5384.4546
5565,5568.3125
5367,5590.5522
5633,5515.165
5664,5553.5146
6082,5608.962
6505,5849.1753
5813,6159.6406
6379,6018.2466
6091,6156.794
6219,6071.5063
6052,6138.6123
6105,6052.7637
6030,6051.7583
5969,6006.3237
5707,5966.291
5681,5818.4854
6052,5727.328
5904,5851.105
5426,5878.4116
6005,5675.557
5766,5791.1426
5946,5764.0996
5981,5870.1113
6104,5898.2236
5991,5991.156
5670,5977.458
5709,5818.5615
5416,5733.6064
5793,5561.1963
5750,5661.7505
5399,5698.574
6123,5582.917
5730,5814.871
6015,5775.0703
5989,5909.9604
6333,5914.907
6388,6108.776
6048,6221.983
6322,6132.5903
6405,6175.7383
6523,6235.7354
