True,Pred
4462,4759.423
4642,4686.9478
4369,4747.6714
4672,4616.848
4661,4707.765
4655,4742.578
4716,4783.732
4377,4807.984
4484,4670.365
4911,4636.383
5218,4806.02
5759,5076.958
5456,5470.6807
5359,5527.5815
5305,5485.4326
5769,5387.859
5565,5567.955
5367,5592.987
5633,5520.1104
5664,5555.1147
6082,5610.487
6505,5848.845
5813,6157.625
6379,6024.335
6091,6157.9688
6219,6074.0815
6052,6141.4355
6105,6056.1807
6030,6054.7236
5969,6009.3926
5707,5969.773
5681,5823.4087
6052,5731.3223
5904,5851.3276
5426,5880.8247
6005,5682.378
5766,5791.5986
5946,5766.3726
5981,5872.517
6104,5900.0547
5991,5992.8735
5670,5980.5444
5709,5824.1147
5416,5737.358
5793,5565.908
5750,5662.95
5399,5700.2217
6123,5588.3765
5730,5813.8057
6015,5777.8823
5989,5912.184
6333,5916.7666
6388,6109.0615
6048,6222.8237
6322,6137.488
6405,6177.6704
6523,6236.631
