True,Pred
6732,6356.829
6587,6324.8804
7438,6283.144
8138,6230.3657
9609,6190.0806
8378,6151.077
8692,6114.373
8436,6080.9507
7657,6049.849
7537,6021.0444
7498,5994.4146
7861,5969.752
9066,5946.9243
7946,5925.798
9528,5906.2427
9644,5888.144
9504,5871.393
9207,5855.8896
9545,5841.542
9546,5828.263
9125,5815.974
8929,5804.601
8474,5794.076
8812,5784.3374
9266,5775.3247
8713,5766.984
9427,5759.2656
8786,5752.1235
9042,5745.5137
9072,5739.398
9679,5733.739
9325,5728.502
8977,5723.656
9245,5719.172
9026,5715.0225
9733,5711.184
9485,5707.631
8634,5704.3438
9721,5701.302
9417,5698.488
9674,5695.884
9064,5693.4736
9551,5691.244
9350,5689.181
8211,5687.272
8199,5685.506
7798,5683.8716
8030,5682.36
