True,Pred
4462,4762.3013
4642,4686.425
4369,4745.9717
4672,4614.5312
4661,4708.375
4655,4744.55
4716,4782.9316
4377,4808.039
4484,4666.1465
4911,4634.0293
5218,4811.4966
5759,5083.785
5456,5479.1016
5359,5527.931
5305,5480.6865
5769,5385.5317
5565,5572.2207
5367,5593.8325
5633,5515.0093
5664,5555.7188
6082,5612.4004
6505,5853.242
5813,6165.4614
6379,6018.7324
6091,6157.6294
6219,6074.7285
6052,6139.4434
6105,6054.3564
6030,6052.92
5969,6008.019
5707,5967.422
5681,5818.7485
6052,5727.7554
5904,5854.6533
5426,5881.4478
6005,5674.282
5766,5793.3906
5946,5767.7856
5981,5871.633
6104,5901.175
5991,5993.7383
5670,5979.3438
5709,5818.2563
5416,5734.0513
5793,5561.8296
5750,5664.0093
5399,5702.2124
6123,5582.832
5730,5818.4478
6015,5778.722
5989,5911.1787
6333,5918.0884
6388,6112.0166
6048,6225.612
6322,6132.884
6405,6176.9727
6523,6239.1284
