True,Pred
4462,4803.24
4642,4729.6953
4369,4792.7944
4672,4659.587
4661,4751.522
4655,4785.669
4716,4828.657
4377,4853.001
4484,4714.554
4911,4680.093
5218,4849.208
5759,5123.3247
5456,5522.801
5359,5582.4614
5305,5542.112
5769,5442.188
5565,5623.2705
5367,5648.874
5633,5577.2666
5664,5611.3945
6082,5666.664
6505,5908.511
5813,6221.0103
6379,6088.5913
6091,6224.811
6219,6137.589
6052,6207.8657
6105,6120.594
6030,6119.5215
5969,6073.048
5707,6033.1826
5681,5884.972
6052,5791.463
5904,5911.3857
5426,5941.474
6005,5742.611
5766,5851.6616
5946,5824.6846
5981,5934.2397
6104,5961.1694
5991,6055.765
5670,6043.591
5709,5886.0244
5416,5797.6123
5793,5623.187
5750,5720.9233
5399,5757.636
6123,5646.455
5730,5873.324
6015,5836.293
5989,5974.776
6333,5977.9546
6388,6173.4575
6048,6288.6587
6322,6203.9346
6405,6244.4834
6523,6302.867
