True,Pred
4462,4752.9937
4642,4679.158
4369,4738.0435
4672,4608.325
4661,4700.1924
4655,4735.8857
4716,4774.542
4377,4799.1777
4484,4659.9316
4911,4627.398
5218,4801.1885
5759,5071.0347
5456,5463.423
5359,5514.217
5305,5468.1533
5769,5372.956
5565,5556.927
5367,5579.6074
5633,5502.4473
5664,5541.3745
6082,5597.675
6505,5836.8384
5813,6147.7427
6379,6004.8325
6091,6141.376
6219,6059.0415
6052,6123.796
6105,6039.0693
6030,6037.454
5969,5992.6685
5707,5952.3633
5681,5804.806
6052,5713.7344
5904,5838.4805
5426,5866.11
6005,5661.875
5766,5777.633
5946,5752.7627
5981,5856.377
6104,5885.524
5991,5977.8223
5670,5964.0605
5709,5804.6294
5416,5719.904
5793,5548.8735
5750,5649.009
5399,5687.149
6123,5570.1523
5730,5801.964
6015,5763.928
5989,5895.7656
6333,5902.3994
6388,6095.2983
6048,6208.9785
6322,6118.167
6405,6160.908
6523,6222.5083
