True,Pred
4462,4753.1396
4642,4684.6387
4369,4744.5654
4672,4615.8613
4661,4703.4614
4655,4737.8657
4716,4780.221
4377,4803.7207
4484,4670.111
4911,4634.584
5218,4798.131
5759,5066.93
5456,5457.643
5359,5520.375
5305,5480.6826
5769,5382.057
5565,5557.0386
5367,5585.1484
5633,5515.628
5664,5546.599
6082,5601.5757
6505,5837.4272
5813,6144.309
6379,6020.3413
6091,6148.8145
6219,6066.006
6052,6133.9863
6105,6049.1665
6030,6047.2754
5969,6001.9546
5707,5962.838
5681,5818.1943
6052,5725.2124
5904,5840.577
5426,5872.5215
6005,5679.613
5766,5781.36
5946,5757.964
5981,5864.392
6104,5891.109
5991,5983.852
5670,5973.092
5709,5819.65
5416,5730.9785
5793,5560.9277
5750,5653.7163
5399,5691.2236
6123,5584.2275
5730,5801.6987
6015,5770.0703
5989,5903.8984
6333,5907.823
6388,6098.4995
6048,6213.033
6322,6132.3315
6405,6169.274
6523,6226.955
