True,Pred
6732,6352.805
6587,6322.321
7438,6281.298
8138,6227.5435
9609,6187.57
8378,6148.5874
8692,6111.761
8436,6078.3667
7657,6047.2456
7537,6018.4165
7498,5991.775
7861,5967.094
9066,5944.249
7946,5923.1035
9528,5903.5293
9644,5885.409
9504,5868.637
9207,5853.112
9545,5838.74
9546,5825.4385
9125,5813.1255
8929,5801.7275
8474,5791.179
8812,5781.4146
9266,5772.376
8713,5764.0107
9427,5756.2676
8786,5749.1006
9042,5742.4673
9072,5736.3276
9679,5730.6445
9325,5725.3843
8977,5720.516
9245,5716.0103
9026,5711.84
9733,5707.98
9485,5704.4077
8634,5701.1006
9721,5698.0396
9417,5695.207
9674,5692.5854
9064,5690.1587
9551,5687.913
9350,5685.834
8211,5683.91
8199,5682.13
7798,5680.4814
8030,5678.9565
