True,Pred
4462,4758.9697
4642,4682.27
4369,4742.258
4672,4610.746
4661,4704.9634
4655,4740.608
4716,4778.8413
4377,4803.9414
4484,4662.0957
4911,4630.642
5218,4807.908
5759,5079.0767
5456,5473.432
5359,5521.1206
5305,5474.341
5769,5379.444
5565,5566.17
5367,5586.9473
5633,5508.4624
5664,5549.499
6082,5605.722
6505,5846.385
5813,6157.838
6379,6010.496
6091,6150.3735
6219,6066.603
6052,6131.7295
6105,6046.4707
6030,6045.289
5969,6000.323
5707,5959.8594
5681,5811.365
6052,5720.8267
5904,5847.7466
5426,5873.9067
6005,5667.122
5766,5786.933
5946,5760.4062
5981,5864.534
6104,5893.7856
5991,5986.247
5670,5971.6616
5709,5810.85
5416,5727.1777
5793,5555.023
5750,5657.633
5399,5695.211
6123,5575.948
5730,5812.078
6015,5771.1597
5989,5904.122
6333,5910.586
6388,6104.4844
6048,6217.5005
6322,6124.746
6405,6169.316
6523,6231.029
