True,Pred
4462,4758.752
4642,4683.411
4369,4744.9604
4672,4613.1313
4661,4706.063
4655,4740.478
4716,4780.7944
4377,4805.4087
4484,4665.867
4911,4633.4995
5218,4805.8486
5759,5076.5566
5456,5471.0522
5359,5523.78
5305,5480.6875
5769,5383.8843
5565,5566.9805
5367,5589.557
5633,5515.0454
5664,5552.6704
6082,5607.886
6505,5847.9175
5813,6157.9795
6379,6018.4194
6091,6156.4
6219,6070.792
6052,6138.438
6105,6052.466
6030,6051.4937
5969,6005.944
5707,5966.0435
5681,5818.4697
6052,5727.1367
5904,5850.0
5426,5877.623
6005,5675.936
5766,5790.272
5946,5763.0967
5981,5869.624
6104,5897.4116
5991,5990.4507
5670,5977.025
5709,5818.7227
5416,5733.391
5793,5560.9214
5750,5660.9062
5399,5697.507
6123,5582.8667
5730,5813.611
6015,5774.1123
5989,5909.5254
6333,5914.058
6388,6107.838
6048,6221.088
6322,6132.7656
6405,6175.3975
6523,6234.8994
