True,Pred
4462,4795.9663
4642,4722.756
4369,4784.939
4672,4651.8457
4661,4743.9204
4655,4779.07
4716,4821.498
4377,4846.0225
4484,4706.588
4911,4671.8096
5218,4842.8506
5759,5118.0547
5456,5517.805
5359,5577.518
5305,5535.764
5769,5436.175
5565,5617.7725
5367,5643.9526
5633,5571.0635
5664,5605.597
6082,5661.596
6505,5903.157
5813,6215.8135
6379,6083.267
6091,6218.041
6219,6132.758
6052,6201.876
6105,6115.2354
6030,6113.7754
5969,6067.633
5707,6027.58
5681,5879.2476
6052,5785.5034
5904,5905.956
5426,5936.5317
6005,5736.361
5766,5845.463
5946,5819.979
5981,5928.4536
6104,5956.0156
5991,6050.376
5670,6038.2793
5709,5880.1465
5416,5791.5835
5793,5617.4194
5750,5715.044
5399,5752.7393
6123,5640.4824
5730,5867.283
6015,5831.6733
5989,5968.731
6333,5972.9307
6388,6167.8584
6048,6283.4575
6322,6198.3276
6405,6238.371
6523,6297.5625
