True,Pred
4462,4752.6675
4642,4686.447
4369,4746.3154
4672,4618.1113
4661,4704.0215
4655,4738.3174
4716,4781.8945
4377,4805.013
4484,4673.362
4911,4636.4233
5218,4796.772
5759,5065.6665
5456,5455.8467
5359,5522.6113
5305,5484.6626
5769,5385.061
5565,5556.942
5367,5587.052
5633,5519.8413
5664,5548.1147
6082,5602.8022
6505,5837.1416
5813,6142.253
6379,6024.622
6091,6149.669
6219,6067.446
6052,6135.8354
6105,6051.4204
6030,6049.314
5969,6004.047
5707,5965.353
5681,5822.017
6052,5728.496
5904,5840.736
5426,5874.1646
6005,5685.151
5766,5781.9907
5946,5759.5557
5981,5866.287
6104,5892.35
5991,5984.9546
5670,5975.2124
5709,5823.983
5416,5734.093
5793,5564.829
5750,5654.903
5399,5692.4424
6123,5588.7407
5730,5801.101
6015,5772.0435
5989,5905.687
6333,5909.026
6388,6098.411
6048,6213.007
6322,6135.5884
6405,6170.4395
6523,6226.9746
