True,Pred
4462,4753.71
4642,4677.7075
4369,4738.255
4672,4606.7476
4661,4700.3784
4655,4735.586
4716,4774.5854
4377,4799.4697
4484,4658.5273
4911,4626.798
5218,4801.8843
5759,5072.36
5456,5465.515
5359,5515.603
5305,5470.4956
5769,5375.1025
5565,5559.5317
5367,5581.2334
5633,5504.63
5664,5544.0767
6082,5599.7563
6505,5839.0757
5813,6148.348
6379,6005.456
6091,6143.6704
6219,6059.7876
6052,6125.7676
6105,6040.625
6030,6039.5015
5969,5994.49
5707,5954.4326
5681,5806.861
6052,5716.2725
5904,5840.808
5426,5867.6973
6005,5663.654
5766,5780.536
5946,5754.1177
5981,5858.912
6104,5887.4487
5991,5979.7783
5670,5965.832
5709,5806.6445
5416,5722.5454
5793,5550.7993
5750,5651.84
5399,5689.0024
6123,5572.0537
5730,5804.6226
6015,5764.894
5989,5898.4224
6333,5904.116
6388,6096.981
6048,6209.6914
6322,6119.457
6405,6162.8276
6523,6223.29
