True,Pred
6732,6354.0874
6587,6320.3135
7438,6276.7993
8138,6222.3
9609,6180.3467
8378,6139.773
8692,6101.5806
8436,6066.7437
7657,6034.3086
7537,6004.248
7498,5976.4346
7861,5950.661
9066,5926.791
7946,5904.687
9528,5884.2163
9644,5865.262
9504,5847.7114
9207,5831.462
9545,5816.418
9546,5802.49
9125,5789.597
8929,5777.661
8474,5766.613
8812,5756.386
9266,5746.9204
8713,5738.159
9427,5730.05
8786,5722.544
9042,5715.598
9072,5709.1704
9679,5703.22
9325,5697.715
8977,5692.6196
9245,5687.9043
9026,5683.5405
9733,5679.5034
9485,5675.767
8634,5672.309
9721,5669.11
9417,5666.1484
9674,5663.4087
9064,5660.874
9551,5658.528
9350,5656.358
8211,5654.3496
8199,5652.491
7798,5650.772
8030,5649.181
