True,Pred
4462,4803.0425
4642,4727.1714
4369,4788.411
4672,4655.166
4661,4749.305
4655,4785.202
4716,4825.3994
4377,4850.508
4484,4708.326
4911,4675.1665
5218,4851.716
5759,5127.2104
5456,5527.7427
5359,5580.6587
5305,5535.111
5769,5437.4478
5565,5624.1606
5367,5647.4004
5633,5570.0786
5664,5609.007
6082,5665.8774
6505,5909.475
5813,6225.1313
6379,6081.7666
6091,6220.8887
6219,6135.987
6052,6203.1035
6105,6116.473
6030,6115.068
5969,6069.209
5707,6028.403
5681,5878.328
6052,5785.489
5904,5911.384
5426,5939.6606
6005,5733.0435
5766,5849.8833
5946,5823.783
5981,5930.4873
6104,5959.548
5991,6053.7407
5670,6039.9775
5709,5878.344
5416,5791.785
5793,5617.117
5750,5718.7837
5399,5757.013
6123,5639.08
5730,5874.0776
6015,5835.071
5989,5970.736
6333,5976.615
6388,6173.0396
6048,6288.503
6322,6197.49
6405,6240.693
6523,6302.386
