True,Pred
4462,4749.0093
4642,4681.587
4369,4745.236
4672,4615.4136
4661,4701.548
4655,4733.0244
4716,4779.0566
4377,4801.716
4484,4671.9106
4911,4635.6943
5218,4790.3257
5759,5056.8657
5456,5445.7144
5359,5516.0303
5305,5483.9443
5769,5382.4844
5565,5550.275
5367,5580.405
5633,5518.8945
5664,5544.06
6082,5596.2866
6505,5829.5386
5813,6130.5273
6379,6020.878
6091,6146.679
6219,6059.718
6052,6132.591
6105,6046.749
6030,6045.685
5969,5999.4673
5707,5961.845
5681,5819.9214
6052,5726.6772
5904,5833.9653
5426,5867.511
6005,5685.293
5766,5777.7188
5946,5751.874
5981,5862.6733
6104,5886.0786
5991,5979.1743
5670,5970.3286
5709,5822.707
5416,5732.333
5793,5562.393
5750,5650.716
5399,5685.3193
6123,5587.325
5730,5794.627
6015,5764.0845
5989,5902.593
6333,5902.231
6388,6091.3525
6048,6204.573
6322,6132.6143
6405,6166.5293
6523,6218.9365
