True,Pred
4462,4796.421
4642,4719.438
4369,4782.151
4672,4647.7715
4661,4742.6245
4655,4777.69
4716,4818.644
4377,4843.766
4484,4701.394
4911,4668.578
5218,4844.4824
5759,5120.47
5456,5522.961
5359,5576.1772
5305,5531.9414
5769,5433.3335
5565,5620.6045
5367,5643.329
5633,5566.9404
5664,5605.758
6082,5662.1255
6505,5907.375
5813,6224.315
6379,6080.561
6091,6222.2397
6219,6134.5933
6052,6203.587
6105,6115.6978
6030,6114.7686
5969,6068.2407
5707,6027.435
5681,5876.5723
6052,5783.4863
5904,5909.424
5426,5937.3447
6005,5730.842
5766,5848.439
5946,5820.483
5981,5929.1533
6104,5957.612
5991,6052.62
5670,6038.713
5709,5876.739
5416,5789.9062
5793,5613.777
5750,5716.271
5399,5753.5884
6123,5636.0664
5730,5872.462
6015,5831.6846
5989,5969.9272
6333,5974.614
6388,6172.7197
6048,6288.339
6322,6197.467
6405,6241.481
6523,6302.4336
