True,Pred
6732,6347.525
6587,6309.724
7438,6262.809
8138,6205.5117
9609,6161.0244
8378,6118.38
8692,6078.4775
8436,6042.1973
7657,6008.5884
7537,5977.5767
7498,5949.004
7861,5922.6396
9066,5898.3228
7946,5875.895
9528,5855.208
9644,5836.1265
9504,5818.527
9207,5802.292
9545,5787.3174
9546,5773.5054
9125,5760.7646
8929,5749.0117
8474,5738.172
8812,5728.1724
9266,5718.9487
8713,5710.4404
9427,5702.5923
8786,5695.353
9042,5688.6753
9072,5682.5156
9679,5676.8335
9325,5671.5923
8977,5666.758
9245,5662.2983
9026,5658.1846
9733,5654.39
9485,5650.89
8634,5647.661
9721,5644.6826
9417,5641.9355
9674,5639.401
9064,5637.063
9551,5634.9067
9350,5632.9175
8211,5631.0825
8199,5629.39
7798,5627.829
8030,5626.3887
