True,Pred
6732,6344.618
6587,6306.204
7438,6258.5874
8138,6200.033
9609,6154.7373
8378,6111.271
8692,6070.551
8436,6033.5444
7657,5999.2485
7537,5967.595
7498,5938.428
7861,5911.51
9066,5886.6797
7946,5863.7764
9528,5842.6484
9644,5823.1587
9504,5805.181
9207,5788.598
9545,5773.3013
9546,5759.192
9125,5746.1763
8929,5734.171
8474,5723.0977
8812,5712.8833
9266,5703.4614
8713,5694.771
9427,5686.7554
8786,5679.3623
9042,5672.5425
9072,5666.253
9679,5660.45
9325,5655.0986
8977,5650.163
9245,5645.611
9026,5641.4116
9733,5637.539
9485,5633.966
8634,5630.672
9721,5627.633
9417,5624.8296
9674,5622.2446
9064,5619.86
9551,5617.6606
9350,5615.6313
8211,5613.7607
8199,5612.0347
7798,5610.4434
8030,5608.975
