True,Pred
4462,4799.268
4642,4723.7573
4369,4784.7764
4672,4651.6436
4661,4745.5444
4655,4781.578
4716,4821.839
4377,4846.939
4484,4704.9033
4911,4671.478
5218,4847.986
5759,5124.1274
5456,5526.1694
5359,5579.7397
5305,5533.9404
5769,5435.715
5565,5623.1094
5367,5646.7646
5633,5569.133
5664,5607.968
6082,5665.2017
6505,5910.194
5813,6228.273
6379,6084.451
6091,6224.1904
6219,6138.7227
6052,6206.2637
6105,6118.999
6030,6117.5117
5969,6071.318
5707,6030.224
5681,5879.2295
6052,5785.669
5904,5912.136
5426,5940.8267
6005,5733.253
5766,5850.2764
5946,5824.235
5981,5931.501
6104,5960.7573
5991,6055.62
5670,6041.877
5709,5879.315
5416,5791.9834
5793,5616.43
5750,5718.351
5399,5756.9136
6123,5638.5874
5730,5874.5703
6015,5835.724
5989,5972.0396
6333,5977.973
6388,6175.7837
6048,6292.3057
6322,6200.8286
6405,6244.115
6523,6306.301
