True,Pred
6732,6343.0557
6587,6306.1084
7438,6259.223
8138,6200.6987
9609,6156.057
8378,6113.0454
8692,6072.7085
8436,6036.132
7657,6002.215
7537,5970.914
7498,5942.081
7861,5915.4688
9066,5890.919
7946,5868.275
9528,5847.382
9644,5828.1064
9504,5810.3228
9207,5793.914
9545,5778.7744
9546,5764.806
9125,5751.916
8929,5740.023
8474,5729.0483
8812,5718.921
9266,5709.576
8713,5700.9526
9427,5692.995
8786,5685.652
9042,5678.875
9072,5672.622
9679,5666.851
9325,5661.5254
8977,5656.6113
9245,5652.0747
9026,5647.89
9733,5644.027
9485,5640.462
8634,5637.172
9721,5634.1357
9417,5631.3335
9674,5628.748
9064,5626.3613
9551,5624.1587
9350,5622.126
8211,5620.2505
8199,5618.519
7798,5616.922
8030,5615.4473
