True,Pred
6732,6426.5957
6587,6426.631
7438,6418.2065
8138,6399.45
9609,6388.334
8378,6376.657
8692,6365.2344
8436,6354.95
7657,6345.1855
7537,6336.0166
7498,6327.446
7861,6319.4004
9066,6311.8574
7946,6304.7866
9528,6298.156
9644,6291.9395
9504,6286.112
9207,6280.649
9545,6275.5264
9546,6270.724
9125,6266.221
8929,6262.001
8474,6258.0444
8812,6254.3354
9266,6250.858
8713,6247.598
9427,6244.5415
8786,6241.677
9042,6238.991
9072,6236.4736
9679,6234.114
9325,6231.902
8977,6229.8276
9245,6227.8833
9026,6226.06
9733,6224.3525
9485,6222.751
8634,6221.2495
9721,6219.8423
9417,6218.523
9674,6217.2866
9064,6216.1274
9551,6215.041
9350,6214.022
8211,6213.0674
8199,6212.1724
7798,6211.334
8030,6210.5474
