True,Pred
6732,6422.801
6587,6420.953
7438,6411.023
8138,6390.3364
9609,6377.653
8378,6364.5273
8692,6351.713
8436,6340.1636
7657,6329.223
7537,6318.961
7498,6309.3804
7861,6300.397
9066,6291.9854
7946,6284.1094
9528,6276.7344
9644,6269.8276
9504,6263.3594
9207,6257.3027
9545,6251.631
9546,6246.32
9125,6241.346
8929,6236.689
8474,6232.3276
8812,6228.2437
9266,6224.4194
8713,6220.8384
9427,6217.4854
8786,6214.344
9042,6211.4043
9072,6208.651
9679,6206.0728
9325,6203.6587
8977,6201.397
9245,6199.28
9026,6197.298
9733,6195.441
9485,6193.7017
8634,6192.075
9721,6190.5513
9417,6189.123
9674,6187.7866
9064,6186.5356
9551,6185.364
9350,6184.266
8211,6183.239
8199,6182.2764
7798,6181.3755
8030,6180.5317
