True,Pred
6732,6345.8433
6587,6314.4697
7438,6271.1143
8138,6214.7764
9609,6173.1377
8378,6132.391
8692,6093.9736
8436,6059.206
7657,6026.8174
7537,5996.851
7498,5969.191
7861,5943.591
9066,5919.9194
7946,5898.032
9528,5877.7905
9644,5859.0723
9504,5841.7627
9207,5825.7554
9545,5810.9526
9546,5797.2637
9125,5784.6045
8929,5772.898
8474,5762.0713
8812,5752.0605
9266,5742.802
8713,5734.241
9427,5726.323
8786,5719.0015
9042,5712.2305
9072,5705.9697
9679,5700.1797
9325,5694.825
8977,5689.8735
9245,5685.294
9026,5681.0596
9733,5677.1436
9485,5673.5225
8634,5670.174
9721,5667.077
9417,5664.2134
9674,5661.565
9064,5659.116
9551,5656.851
9350,5654.757
8211,5652.82
8199,5651.0293
7798,5649.373
8030,5647.8413
