True,Pred
4462,4757.013
4642,4681.132
4369,4741.788
4672,4610.5063
4661,4703.8335
4655,4738.7075
4716,4777.8647
4377,4802.6523
4484,4662.353
4911,4630.6216
5218,4804.864
5759,5075.006
5456,5468.5166
5359,5518.344
5305,5473.408
5769,5377.8975
5565,5562.58
5367,5584.028
5633,5507.5337
5664,5547.012
6082,5602.6113
6505,5842.592
5813,6152.974
6379,6008.9507
6091,6148.078
6219,6063.481
6052,6129.696
6105,6044.203
6030,6043.1616
5969,5997.9917
5707,5957.8423
5681,5809.9756
6052,5719.326
5904,5844.2715
5426,5870.936
6005,5666.7246
5766,5784.066
5946,5757.1533
5981,5862.2544
6104,5890.785
5991,5983.3647
5670,5969.258
5709,5809.7764
5416,5725.632
5793,5553.657
5750,5654.973
5399,5691.9595
6123,5574.973
5730,5808.3706
6015,5767.9565
5989,5901.921
6333,5907.473
6388,6101.099
6048,6214.0103
6322,6123.164
6405,6166.9917
6523,6227.6523
