True,Pred
6732,6339.8823
6587,6299.7026
7438,6250.1553
8138,6189.702
9609,6142.9033
8378,6098.071
8692,6056.1445
8436,6018.0894
7657,5982.8677
7537,5950.4004
7498,5920.519
7861,5892.9727
9066,5867.5903
7946,5844.202
9528,5822.6484
9644,5802.786
9504,5784.4814
9207,5767.6113
9545,5752.0635
9546,5737.734
9125,5724.528
8929,5712.3555
8474,5701.1367
8812,5690.7964
9266,5681.266
8713,5672.481
9427,5664.384
8786,5656.92
9042,5650.0405
9072,5643.6997
9679,5637.855
9325,5632.4673
8977,5627.5015
9245,5622.924
9026,5618.704
9733,5614.8145
9485,5611.2295
8634,5607.924
9721,5604.878
9417,5602.0693
9674,5599.481
9064,5597.0947
9551,5594.8955
9350,5592.868
8211,5590.9985
8199,5589.2754
7798,5587.6875
8030,5586.223
