True,Pred
6732,6423.738
6587,6423.9766
7438,6415.523
8138,6395.7573
9609,6384.3374
8378,6372.2383
8692,6360.3228
8436,6349.6436
7657,6339.475
7537,6329.9165
7498,6320.979
7861,6312.5796
9066,6304.697
7946,6297.3022
9528,6290.3613
9644,6283.8496
9504,6277.7383
9207,6272.003
9545,6266.6226
9546,6261.573
9125,6256.835
8929,6252.389
8474,6248.2183
8812,6244.304
9266,6240.6313
8713,6237.1865
9427,6233.9526
8786,6230.919
9042,6228.0737
9072,6225.4023
9679,6222.897
9325,6220.5454
8977,6218.34
9245,6216.27
9026,6214.328
9733,6212.5063
9485,6210.797
8634,6209.1934
9721,6207.688
9417,6206.2764
9674,6204.9517
9064,6203.709
9551,6202.543
9350,6201.4497
8211,6200.4224
8199,6199.4604
7798,6198.5576
8030,6197.7095
