True,Pred
4462,4751.73
4642,4679.7705
4369,4740.463
4672,4610.534
4661,4700.69
4655,4734.9062
4716,4776.0664
4377,4800.064
4484,4663.762
4911,4630.119
5218,4797.6016
5759,5066.17
5456,5456.938
5359,5514.1943
5305,5473.035
5769,5375.881
5565,5554.167
5367,5579.191
5633,5507.4824
5664,5541.8213
6082,5596.582
6505,5833.308
5813,6139.8726
6379,6008.5396
6091,6141.348
6219,6057.5073
6052,6125.0615
6105,6040.114
6030,6038.751
5969,5993.557
5707,5954.2705
5681,5808.88
6052,5717.309
5904,5835.9126
5426,5865.3867
6005,5668.887
5766,5776.746
5946,5751.4136
5981,5857.458
6104,5884.5415
5991,5976.923
5670,5964.823
5709,5809.6753
5416,5723.3027
5793,5552.839
5750,5648.947
5399,5685.709
6123,5575.287
5730,5798.4746
6015,5762.8125
5989,5896.9346
6333,5901.102
6388,6092.2876
6048,6205.4053
6322,6121.254
6405,6160.9976
6523,6219.203
