True,Pred
4462,4752.804
4642,4682.6875
4369,4743.2295
4672,4613.927
4661,4702.6187
4655,4736.6597
4716,4778.67
4377,4802.3438
4484,4667.7964
4911,4633.1885
5218,4797.92
5759,5066.4736
5456,5457.605
5359,5518.118
5305,5478.151
5769,5379.893
5565,5556.4214
5367,5583.0996
5633,5512.898
5664,5545.2524
6082,5600.0137
6505,5836.8115
5813,6144.257
6379,6016.8965
6091,6148.049
6219,6063.951
6052,6132.316
6105,6047.002
6030,6045.4575
5969,5999.9634
5707,5960.7324
5681,5815.449
6052,5722.941
5904,5839.766
5426,5870.5923
6005,5676.096
5766,5780.682
5946,5755.9487
5981,5862.798
6104,5889.5317
5991,5982.427
5670,5971.047
5709,5816.67
5416,5728.8394
5793,5558.1714
5750,5652.6045
5399,5689.566
6123,5581.208
5730,5801.588
6015,5767.754
5989,5902.47
6333,5906.18
6388,6097.7354
6048,6211.868
6322,6129.611
6405,6168.0156
6523,6225.813
