True,Pred
6732,6423.38
6587,6423.6055
7438,6415.338
8138,6395.6567
9609,6384.454
8378,6372.628
8692,6361.0107
8436,6350.6763
7657,6340.885
7537,6331.7246
7498,6323.208
7861,6315.2437
9066,6307.81
7946,6300.8706
9528,6294.392
9644,6288.3433
9504,6282.6973
9207,6277.426
9545,6272.5044
9546,6267.9097
9125,6263.6206
8929,6259.615
8474,6255.8774
8812,6252.3867
9266,6249.128
8713,6246.0854
9427,6243.245
8786,6240.5923
9042,6238.1177
9072,6235.8057
9679,6233.647
9325,6231.633
8977,6229.751
9245,6227.995
9026,6226.355
9733,6224.8237
9485,6223.394
8634,6222.059
9721,6220.8135
9417,6219.6514
9674,6218.565
9064,6217.551
9551,6216.6035
9350,6215.7207
8211,6214.8945
8199,6214.1245
7798,6213.4062
8030,6212.734
