True,Pred
6732,6345.7144
6587,6312.742
7438,6268.333
8138,6211.326
9609,6168.631
8378,6127.002
8692,6087.7656
8436,6052.165
7657,6019.0054
7537,5988.3076
7498,5959.951
7861,5933.697
9066,5909.409
7946,5886.944
9528,5866.16
9644,5846.935
9504,5829.151
9207,5812.703
9545,5797.488
9546,5783.4165
9125,5770.4014
8929,5758.3643
8474,5747.232
8812,5736.936
9266,5727.415
8713,5718.6094
9427,5710.467
8786,5702.9365
9042,5695.973
9072,5689.5337
9679,5683.579
9325,5678.0728
8977,5672.9805
9245,5668.2734
9026,5663.919
9733,5659.893
9485,5656.1714
8634,5652.7295
9721,5649.547
9417,5646.604
9674,5643.883
9064,5641.367
9551,5639.04
9350,5636.8896
8211,5634.9004
8199,5633.062
7798,5631.362
8030,5629.79
