True,Pred
6732,6421.5874
6587,6419.178
7438,6408.337
8138,6387.2217
9609,6374.072
8378,6360.5444
8692,6347.4526
8436,6335.6704
7657,6324.559
7537,6314.1836
7498,6304.5317
7861,6295.521
9066,6287.1167
7946,6279.2803
9528,6271.97
9644,6265.1514
9504,6258.793
9207,6252.8623
9545,6247.33
9546,6242.171
9125,6237.358
8929,6232.869
8474,6228.683
8812,6224.779
9266,6221.1367
8713,6217.7393
9427,6214.5713
8786,6211.6157
9042,6208.8594
9072,6206.288
9679,6203.8896
9325,6201.653
8977,6199.567
9245,6197.62
9026,6195.8057
9733,6194.113
9485,6192.533
8634,6191.061
9721,6189.686
9417,6188.4053
9674,6187.2095
9064,6186.0947
9551,6185.0547
9350,6184.084
8211,6183.179
8199,6182.3354
7798,6181.549
8030,6180.815
