True,Pred
6732,6355.2124
6587,6324.366
7438,6283.644
8138,6230.493
9609,6190.6274
8378,6151.849
8692,6115.1997
8436,6081.8994
7657,6050.8594
7537,6022.082
7498,5995.4663
7861,5970.7954
9066,5947.9424
7946,5926.7773
9528,5907.1724
9644,5889.013
9504,5872.196
9207,5856.6196
9545,5842.195
9546,5828.835
9125,5816.463
8929,5805.0054
8474,5794.395
8812,5784.5703
9266,5775.4717
8713,5767.047
9427,5759.2456
8786,5752.0215
9042,5745.332
9072,5739.138
9679,5733.403
9325,5728.0923
8977,5723.1763
9245,5718.623
9026,5714.4077
9733,5710.505
9485,5706.891
8634,5703.5454
9721,5700.4478
9417,5697.579
9674,5694.9233
9064,5692.465
9551,5690.189
9350,5688.0815
8211,5686.13
8199,5684.323
7798,5682.6514
8030,5681.1025
