True,Pred
4462,4759.5254
4642,4687.0
4369,4748.7134
4672,4617.9194
4661,4708.437
4655,4742.111
4716,4783.9907
4377,4807.987
4484,4671.696
4911,4638.0063
5218,4804.953
5759,5074.5254
5456,5467.886
5359,5525.6133
5305,5485.2427
5769,5387.0757
5565,5566.23
5367,5591.0503
5633,5519.8335
5664,5554.044
6082,5608.643
6505,5847.3994
5813,6156.315
6379,6024.0903
6091,6159.113
6219,6073.0117
6052,6141.9873
6105,6055.851
6030,6054.7827
5969,6008.9653
5707,5969.5195
5681,5823.1196
6052,5731.023
5904,5850.0815
5426,5879.431
6005,5682.5327
5766,5791.1187
5946,5764.4263
5981,5872.0947
6104,5898.8794
5991,5992.1694
5670,5979.925
5709,5824.0566
5416,5737.118
5793,5565.1763
5750,5662.0513
5399,5698.325
6123,5587.9717
5730,5812.882
6015,5775.892
5989,5912.104
6333,5915.475
6388,6108.625
6048,6222.349
6322,6137.853
6405,6178.3184
6523,6236.3354
