True,Pred
6732,6356.052
6587,6324.726
7438,6283.8086
8138,6230.9614
9609,6191.075
8378,6152.3887
8692,6115.8906
8436,6082.714
7657,6051.8213
7537,6023.2007
7498,5996.7417
7861,5972.2295
9066,5949.536
7946,5928.5293
9528,5909.078
9644,5891.071
9504,5874.4
9207,5858.966
9545,5844.677
9546,5831.448
9125,5819.2017
8929,5807.8633
8474,5797.3667
8812,5787.6504
9266,5778.6543
8713,5770.3257
9427,5762.6157
8786,5755.4785
9042,5748.871
9072,5742.754
9679,5737.092
9325,5731.849
8977,5726.996
9245,5722.5034
9026,5718.344
9733,5714.494
9485,5710.9297
8634,5707.6304
9721,5704.576
9417,5701.748
9674,5699.131
9064,5696.7075
9551,5694.4644
9350,5692.3877
8211,5690.465
8199,5688.6855
7798,5687.038
8030,5685.5127
