True,Pred
6732,6339.0396
6587,6306.642
7438,6262.6196
8138,6203.442
9609,6160.49
8378,6118.3613
8692,6078.4297
8436,6042.439
7657,6008.879
7537,5977.813
7498,5949.156
7861,5922.628
9066,5898.099
7946,5875.422
9528,5854.4487
9644,5835.055
9504,5817.122
9207,5800.5386
9545,5785.204
9546,5771.023
9125,5757.9097
8929,5745.7837
8474,5734.57
8812,5724.201
9266,5714.612
8713,5705.7446
9427,5697.545
8786,5689.963
9042,5682.951
9072,5676.468
9679,5670.4717
9325,5664.928
8977,5659.801
9245,5655.0596
9026,5650.6753
9733,5646.622
9485,5642.8726
8634,5639.406
9721,5636.2
9417,5633.237
9674,5630.495
9064,5627.96
9551,5625.6167
9350,5623.4487
8211,5621.4443
8199,5619.591
7798,5617.877
8030,5616.292
