True,Pred
4462,4826.438
4642,4754.4873
4369,4815.7593
4672,4686.065
4661,4775.8613
4655,4809.2944
4716,4850.8135
4377,4874.619
4484,4739.3013
4911,4706.0034
5218,4871.521
5759,5138.7925
5456,5529.0024
5359,5586.9067
5305,5546.9834
5769,5449.4194
5565,5626.9966
5367,5651.9604
5633,5581.3887
5664,5615.1523
6082,5669.428
6505,5906.479
5813,6213.39
6379,6082.9224
6091,6216.671
6219,6131.324
6052,6200.1606
6105,6114.4956
6030,6113.3804
5969,6067.7915
5707,6028.5854
5681,5883.019
6052,5791.33
5904,5909.252
5426,5938.7524
6005,5743.186
5766,5850.486
5946,5824.261
5981,5931.479
6104,5958.0693
5991,6050.8804
5670,6038.882
5709,5883.983
5416,5797.3584
5793,5626.45
5750,5722.405
5399,5758.5605
6123,5649.1333
5730,5871.8413
6015,5835.614
5989,5971.204
6333,5974.5664
6388,6166.495
6048,6279.823
6322,6196.311
6405,6236.157
6523,6293.777
