True,Pred
4462,4758.3687
4642,4684.3315
4369,4743.8433
4672,4613.505
4661,4705.5645
4655,4741.045
4716,4780.2485
4377,4804.8945
4484,4665.5474
4911,4632.822
5218,4806.3364
5759,5077.1533
5456,5471.5605
5359,5523.2627
5305,5477.8306
5769,5381.741
5565,5566.1694
5367,5589.0156
5633,5512.3013
5664,5550.9224
6082,5607.1807
6505,5847.801
5813,6160.3696
6379,6017.624
6091,6155.46
6219,6071.5327
6052,6137.5205
6105,6051.8804
6030,6050.4478
5969,6005.16
5707,5964.7446
5681,5816.405
6052,5724.7666
5904,5849.577
5426,5877.383
6005,5672.9634
5766,5788.79
5946,5763.1343
5981,5868.0903
6104,5896.987
5991,5990.0293
5670,5976.2954
5709,5816.375
5416,5730.9907
5793,5558.772
5750,5659.246
5399,5697.143
6123,5580.365
5730,5812.9688
6015,5774.3726
5989,5907.873
6333,5913.898
6388,6108.2173
6048,6222.4897
6322,6131.8423
6405,6174.843
6523,6236.19
