True,Pred
4462,4757.0967
4642,4684.914
4369,4745.4883
4672,4614.8896
4661,4705.5815
4655,4740.4126
4716,4781.534
4377,4805.74
4484,4668.3447
4911,4634.3438
5218,4803.6226
5759,5074.2407
5456,5467.3975
5359,5524.541
5305,5482.525
5769,5385.0107
5565,5564.714
5367,5589.866
5633,5517.1685
5664,5552.0166
6082,5607.3174
6505,5845.3237
5813,6153.6675
6379,6020.8496
6091,6154.3467
6219,6070.473
6052,6137.882
6105,6052.6694
6030,6051.2314
5969,6005.92
5707,5966.3623
5681,5820.1665
6052,5728.16
5904,5847.846
5426,5877.414
6005,5679.29
5766,5788.2026
5946,5763.055
5981,5869.16
6104,5896.614
5991,5989.3535
5670,5977.0894
5709,5820.887
5416,5734.1875
5793,5562.899
5750,5659.7217
5399,5696.9595
6123,5585.3613
5730,5810.2593
6015,5774.5576
5989,5908.795
6333,5913.3037
6388,6105.3584
6048,6219.03
6322,6133.957
6405,6174.049
6523,6232.8354
