True,Pred
6732,6350.7275
6587,6317.869
7438,6274.8228
8138,6219.921
9609,6178.4893
8378,6138.339
8692,6100.568
8436,6066.294
7657,6034.4346
7537,6004.972
7498,5977.782
7861,5952.6367
9066,5929.396
7946,5907.9165
9528,5888.06
9644,5869.7075
9504,5852.742
9207,5837.059
9545,5822.562
9546,5809.1606
9125,5796.7715
8929,5785.319
8474,5774.7314
8812,5764.943
9266,5755.8945
8713,5747.5293
9427,5739.7954
8786,5732.6455
9042,5726.0347
9072,5719.9233
9679,5714.2734
9325,5709.0503
8977,5704.221
9245,5699.7563
9026,5695.629
9733,5691.8125
9485,5688.2847
8634,5685.0225
9721,5682.0063
9417,5679.2183
9674,5676.6396
9064,5674.2563
9551,5672.0527
9350,5670.015
8211,5668.1313
8199,5666.3896
7798,5664.78
8030,5663.2915
