True,Pred
2634,4025.7126
2734,3991.0872
2810,4017.1404
2925,3998.5903
2970,4081.415
2739,4106.3047
2718,4115.138
3098,4139.662
3416,4163.11
3721,4201.141
3608,4225.37
3475,4247.67
3384,4274.6113
3668,4302.335
3624,4331.5737
3518,4357.8716
3695,4384.425
3745,4412.364
4044,4440.5796
4332,4468.8833
4006,4496.7495
4252,4524.964
4056,4553.647
4129,4582.4814
3950,4611.407
3980,4640.4165
4000,4669.6826
4022,4699.1895
3832,4728.8574
3820,4758.683
4017,4788.6875
4008,4818.903
3671,4849.3154
4155,4879.9097
3922,4910.689
4079,4941.664
4063,4972.839
4085,5004.2095
4061,5035.774
3882,5067.5366
3999,5099.4985
3692,5131.6626
3976,5164.0283
