True,Pred
2634,4018.4119
2734,3983.7012
2810,3990.0806
2925,3954.2234
2970,4055.4287
2739,4072.743
2718,4072.8313
3098,4082.8743
3416,4099.088
3721,4142.7007
3608,4158.7246
3475,4171.5913
3384,4189.2793
3668,4212.2666
3624,4239.072
3518,4257.3145
3695,4275.6387
3745,4296.3936
4044,4319.107
4332,4341.6733
4006,4361.8228
4252,4382.507
4056,4404.268
4129,4426.568
3950,4448.517
3980,4469.918
4000,4491.723
4022,4513.978
3832,4536.3765
3820,4558.654
4017,4580.903
4008,4603.405
3671,4626.117
4155,4648.9097
3922,4671.7275
4079,4694.642
4063,4717.7266
4085,4740.9453
4061,4764.2544
3882,4787.6514
3999,4811.1675
3692,4834.8184
3976,4858.587
