True,Pred
2634,4004.4592
2734,3978.1565
2810,3982.5933
2925,3991.504
2970,4062.9915
2739,4073.7568
2718,4083.5952
3098,4105.494
3416,4134.225
3721,4163.452
3608,4181.7803
3475,4203.44
3384,4228.6284
3668,4254.213
3624,4278.209
3518,4301.1743
3695,4325.6147
3745,4350.679
4044,4375.489
4332,4400.02
4006,4424.777
4252,4449.9863
4056,4475.306
4129,4500.624
3950,4526.0527
3980,4551.699
4000,4577.529
4022,4603.466
3832,4629.5234
3820,4655.74
4017,4682.1216
4008,4708.6494
3671,4735.316
4155,4762.132
3922,4789.104
4079,4816.2295
4063,4843.506
4085,4870.933
4061,4898.5166
3882,4926.2563
3999,4954.1514
3692,4982.203
3976,5010.4126
