True,Pred
2634,3972.9363
2734,3953.4526
2810,3961.0896
2925,3945.8354
2970,4001.0847
2739,4010.5828
2718,4017.275
3098,4028.399
3416,4041.1584
3721,4061.4358
3608,4074.2756
3475,4086.8276
3384,4100.523
3668,4115.055
3624,4130.2065
3518,4144.1787
3695,4158.219
3745,4172.5835
4044,4187.1577
4332,4201.7686
4006,4216.2334
4252,4230.773
4056,4245.425
4129,4260.149
3950,4274.905
3980,4289.682
4000,4304.519
4022,4319.419
3832,4334.372
3820,4349.371
4017,4364.4165
4008,4379.517
3671,4394.671
4155,4409.877
3922,4425.134
4079,4440.4414
4063,4455.803
4085,4471.218
4061,4486.685
3882,4502.204
3999,4517.7773
3692,4533.4033
3976,4549.084
