True,Pred
2634,3985.026
2734,3977.4521
2810,4003.6694
2925,3992.046
2970,4050.453
2739,4069.992
2718,4088.4026
3098,4111.287
3416,4131.385
3721,4159.593
3608,4182.4614
3475,4205.4683
3384,4229.237
3668,4252.983
3624,4277.7305
3518,4301.856
3695,4326.1494
3745,4350.6772
4044,4375.3447
4332,4400.238
4006,4425.167
4252,4450.246
4056,4475.481
4129,4500.86
3950,4526.3887
3980,4552.047
4000,4577.851
4022,4603.803
3832,4629.9004
3820,4656.145
4017,4682.535
4008,4709.0737
3671,4735.7617
4155,4762.599
3922,4789.5874
4079,4816.7266
4063,4844.0186
4085,4871.4634
4061,4899.062
3882,4926.816
3999,4954.725
3692,4982.7915
3976,5011.0146
