True,Pred
2634,4017.214
2734,3989.0125
2810,4008.2434
2925,3993.3555
2970,4076.5923
2739,4093.6243
2718,4106.306
3098,4128.2173
3416,4151.508
3721,4187.922
3608,4208.99
3475,4232.0615
3384,4257.2583
3668,4283.7607
3624,4311.3374
3518,4336.012
3695,4361.7993
3745,4388.17
4044,4414.9287
4332,4441.699
4006,4468.126
4252,4495.0117
4056,4522.131
4129,4549.4243
3950,4576.7993
3980,4604.2734
4000,4631.9863
4022,4659.8687
3832,4687.907
3820,4716.089
4017,4744.4336
4008,4772.9614
3671,4801.655
4155,4830.5117
3922,4859.5347
4079,4888.728
4063,4918.096
4085,4947.634
4061,4977.3438
3882,5007.227
3999,5037.285
3692,5067.519
3976,5097.9297
