True,Pred
2634,4038.7356
2734,3986.681
2810,4007.6128
2925,3967.5981
2970,4083.9644
2739,4101.9814
2718,4096.519
3098,4116.801
3416,4135.1016
3721,4187.6787
3608,4203.056
3475,4217.2837
3384,4242.1094
3668,4269.02
3624,4300.9683
3518,4320.758
3695,4342.938
3745,4369.2427
4044,4396.1113
4332,4422.8086
4006,4446.2075
4252,4471.4204
4056,4498.049
4129,4524.6084
3950,4550.7544
3980,4576.3013
4000,4602.8013
4022,4629.7505
3832,4656.618
3820,4683.392
4017,4710.241
4008,4737.552
3671,4765.0425
4155,4792.564
3922,4820.1753
4079,4847.9766
4063,4876.0327
4085,4904.2256
4061,4932.5303
3882,4960.989
3999,4989.6353
3692,5018.469
3976,5047.45
