True,Pred
2634,4038.4597
2734,3993.934
2810,4020.8416
2925,3996.65
2970,4094.76
2739,4119.303
2718,4123.1606
3098,4149.848
3416,4173.518
3721,4218.494
3608,4241.7603
3475,4263.1904
3384,4292.297
3668,4321.727
3624,4353.799
3518,4380.3384
3695,4407.7783
3745,4437.647
4044,4467.561
4332,4497.581
4006,4526.523
4252,4556.202
4056,4586.6426
4129,4617.108
3950,4647.616
3980,4678.107
4000,4709.021
4022,4740.247
3832,4771.5874
3820,4803.08
4017,4834.763
4008,4866.7236
3671,4898.905
4155,4931.263
3922,4963.8237
4079,4996.6055
4063,5029.6187
4085,5062.8467
4061,5096.2827
3882,5129.9375
3999,5163.8184
3692,5197.925
3976,5232.253
