True,Pred
2634,3998.3716
2734,3980.5144
2810,3998.125
2925,4004.7988
2970,4065.7075
2739,4083.5164
2718,4100.642
3098,4125.3833
3416,4151.9424
3721,4181.4043
3608,4204.9126
3475,4229.6816
3384,4256.0454
3668,4282.685
3624,4309.234
3518,4335.2744
3695,4361.8438
3745,4388.7705
4044,4415.7974
4332,4442.899
4006,4470.1265
4252,4497.596
4056,4525.2446
4129,4553.0396
3950,4580.991
3980,4609.1177
4000,4637.4263
4022,4665.906
3832,4694.554
3820,4723.3765
4017,4752.377
4008,4781.5547
3671,4810.9097
4155,4840.443
3922,4870.1562
4079,4900.0513
4063,4930.1284
4085,4960.3887
4061,4990.8335
3882,5021.4634
3999,5052.2812
3692,5083.2856
3976,5114.48
