True,Pred
2634,4015.2717
2734,3989.658
2810,4007.6025
2925,3989.8086
2970,4068.4636
2739,4091.8235
2718,4102.5796
3098,4123.221
3416,4144.7036
3721,4180.3647
3608,4203.5938
3475,4224.9395
3384,4249.2607
3668,4274.942
3624,4302.331
3518,4327.093
3695,4351.8555
3745,4377.5947
4044,4403.815
4332,4430.2134
4006,4456.1855
4252,4482.371
4056,4508.931
4129,4535.6997
3950,4562.569
3980,4589.486
4000,4616.597
4022,4643.92
3832,4671.404
3820,4699.026
4017,4726.7915
4008,4754.7334
3671,4782.85
4155,4811.128
3922,4839.565
4079,4868.166
4063,4896.939
4085,4925.8823
4061,4954.993
3882,4984.2725
3999,5013.7236
3692,5043.348
3976,5073.1465
