True,Pred
2634,3986.3508
2734,3949.0208
2810,3977.554
2925,3961.0857
2970,4027.438
2739,4034.5332
2718,4040.9011
3098,4062.374
3416,4078.0188
3721,4103.4487
3608,4117.9326
3475,4134.439
3384,4153.9565
3668,4172.2827
3624,4191.5996
3518,4209.2715
3695,4227.763
3745,4246.7764
4044,4265.5386
4332,4284.4575
4006,4303.242
4252,4322.2905
4056,4341.4604
4129,4360.6357
3950,4379.9077
3980,4399.244
4000,4418.7
4022,4438.237
3832,4457.8447
3820,4477.542
4017,4497.325
4008,4517.199
3671,4537.158
4155,4557.202
3922,4577.335
4079,4597.5557
4063,4617.865
4085,4638.263
4061,4658.7495
3882,4679.326
3999,4699.9927
3692,4720.749
3976,4741.5967
