True,Pred
2634,3996.7664
2734,3979.4868
2810,4000.0142
2925,4001.5193
2970,4059.9211
2739,4080.099
2718,4096.6387
3098,4120.382
3416,4144.903
3721,4173.7065
3608,4197.2583
3475,4221.0435
3384,4246.3267
3668,4271.951
3624,4297.791
3518,4323.0957
3695,4348.6973
3745,4374.672
4044,4400.7954
4332,4427.022
4006,4453.331
4252,4479.838
4056,4506.53
4129,4533.369
3950,4560.354
3980,4587.4937
4000,4614.8013
4022,4642.2725
3832,4669.903
3820,4697.6934
4017,4725.6484
4008,4753.769
3671,4782.055
4155,4810.5073
3922,4839.1265
4079,4867.915
4063,4896.8726
4085,4926.0005
4061,4955.3
3882,4984.772
3999,5014.4175
3692,5044.2373
3976,5074.233
