True,Pred
2634,4017.1335
2734,3992.1206
2810,4024.8245
2925,4019.9995
2970,4097.636
2739,4119.3154
2718,4137.914
3098,4169.484
3416,4197.9185
3721,4235.8477
3608,4263.228
3475,4292.4097
3384,4324.3223
3668,4355.829
3624,4388.2925
3518,4419.2656
3695,4451.1543
3745,4483.656
4044,4516.1924
4332,4548.982
4006,4581.788
4252,4615.008
4056,4648.5005
4129,4682.1807
3950,4716.1016
3980,4750.248
4000,4784.6753
4022,4819.347
3832,4854.258
3820,4889.422
4017,4924.839
4008,4960.5166
3671,4996.449
4155,5032.6396
3922,5069.0913
4079,5105.8066
4063,5142.787
4085,5180.0337
4061,5217.549
3882,5255.334
3999,5293.392
3692,5331.7256
3976,5370.334
