True,Pred
2634,3945.613
2734,3944.9216
2810,3938.3018
2925,3966.7268
2970,3991.4658
2739,4000.0312
2718,4012.013
3098,4028.0771
3416,4044.9304
3721,4059.5977
3608,4074.0115
3475,4089.28
3384,4104.8164
3668,4120.1333
3624,4135.372
3518,4150.7686
3695,4166.283
3745,4181.822
4044,4197.387
4332,4213.019
4006,4228.7197
4252,4244.475
4056,4260.282
4129,4276.147
3950,4292.072
3980,4308.0537
4000,4324.093
4022,4340.19
3832,4356.3457
3820,4372.56
4017,4388.833
4008,4405.165
3671,4421.556
4155,4438.0063
3922,4454.5166
4079,4471.0864
4063,4487.716
4085,4504.406
4061,4521.1567
3882,4537.968
3999,4554.8394
3692,4571.773
3976,4588.767
