True,Pred
2634,4008.9092
2734,3981.6636
2810,3996.1472
2925,3984.6497
2970,4061.1616
2739,4078.9683
2718,4088.2703
3098,4108.3037
3416,4131.1006
3721,4164.244
3608,4184.546
3475,4204.7524
3384,4228.2944
3668,4253.102
3624,4278.4575
3518,4301.3667
3695,4324.8613
3745,4349.3438
4044,4374.0996
4332,4398.762
4006,4423.1284
4252,4447.851
4056,4472.8965
4129,4498.053
3950,4523.2563
3980,4548.5493
4000,4574.053
4022,4599.729
3832,4625.526
3820,4651.4453
4017,4677.509
4008,4703.7354
3671,4730.111
4155,4756.6245
3922,4783.2837
4079,4810.0938
4063,4837.057
4085,4864.17
4061,4891.4316
3882,4918.8457
3999,4946.4136
3692,4974.1353
3976,5002.012
