True,Pred
2634,4006.5466
2734,3985.0261
2810,4003.0837
2925,3996.8325
2970,4069.5881
2739,4088.3062
2718,4102.252
3098,4125.3975
3416,4150.2524
3721,4183.32
3608,4205.999
3475,4229.3804
3384,4255.245
3668,4281.87
3624,4308.922
3518,4334.331
3695,4360.3667
3745,4387.0757
4044,4413.976
4332,4440.898
4006,4467.732
4252,4494.888
4056,4522.2974
4129,4549.844
3950,4577.511
3980,4605.323
4000,4633.344
4022,4661.5435
3832,4689.902
3820,4718.4224
4017,4747.1167
4008,4775.993
3671,4805.044
4155,4834.267
3922,4863.666
4079,4893.2446
4063,4923.003
4085,4952.941
4061,4983.06
3882,5013.361
3999,5043.8457
3692,5074.5146
3976,5105.3696
