True,Pred
2634,4035.795
2734,3999.5479
2810,4019.9858
2925,3995.6897
2970,4099.814
2739,4120.736
2718,4127.782
3098,4151.676
3416,4176.8994
3721,4224.4697
3608,4246.228
3475,4268.8447
3384,4297.532
3668,4328.237
3624,4361.2646
3518,4387.5396
3695,4415.7046
3745,4445.946
4044,4476.7017
4332,4507.2695
4006,4536.499
4252,4566.815
4056,4597.8125
4129,4628.9263
3950,4659.962
3980,4690.9585
4000,4722.4937
4022,4754.317
3832,4786.266
3820,4818.3364
4017,4850.6123
4008,4883.204
3671,4916.008
4155,4948.9937
3922,4982.1807
4079,5015.601
4063,5049.2695
4085,5083.152
4061,5117.2485
3882,5151.5713
3999,5186.129
3692,5220.922
3976,5255.9404
